671762661743300608	671558265071775744	0
671762661743300608	671748670157647872	1
671762661743300608	671754795884126212	1
671762661743300608	671756439661232128	1
671762661743300608	671758484778688512	1
671762661743300608	671776636082266118	1
671762661743300608	671747503100948480	0
671762661743300608	671755506982199297	1
671762661743300608	671755105612484608	0
671762661743300608	671755327692476417	0
671762661743300608	671550135873089536	0
671762661743300608	671757083558199296	1
671762661743300608	671772114513321984	1
671762661743300608	671760292083343360	1
671762661743300608	671750493731880960	0
671762661743300608	671777068607238144	0
671762661743300608	671748644069076992	0
671762661743300608	671755686368382976	1
671762661743300608	671747344350781440	1
671762661743300608	671758055747506176	1
671762661743300608	671750183835815936	1
671762661743300608	671754245331361792	1
671762661743300608	671747581408481280	1
671762661743300608	671757318737010690	0
671762661743300608	671758315601469444	1
671762661743300608	671748178308440064	0
671762661743300608	671752114889228288	1
671762661743300608	671754345222971392	0
671762661743300608	671774358856077312	1
671762661743300608	671754296598265856	0
671762661743300608	671761584562290688	1
671762661743300608	671750201372188672	0
671762661743300608	671755477919924224	1
671762661743300608	671771372218146816	0
671762661743300608	671749359852220416	1
671762661743300608	671759209323565056	0
671762661743300608	671546493988311040	0
671762661743300608	671750922167582720	1
671762661743300608	671757420130140160	1
671762661743300608	671759994908483584	1
671762661743300608	671765964225052672	1
671762661743300608	671762564427067393	1
671762661743300608	671760334953181185	0
671762661743300608	671613839448805376	0
671762661743300608	671761452743589889	1
671762661743300608	671746897795788801	0
671762661743300608	671761655483633664	1
671762661743300608	671777395838345216	1
671762661743300608	671753166074093569	1
671762661743300608	671547223499493376	0
671762661743300608	671753913947697152	0
671762661743300608	671756490395533312	1
671762661743300608	671747030964944897	1
671762661743300608	671753405174571010	1
671762661743300608	671771640858980352	1
671762661743300608	671773791048089601	0
671762661743300608	671754051948818432	1
671762661743300608	671770793492123649	1
671762661743300608	671759072220332032	1
671762661743300608	671753589325438976	1
671762661743300608	671747797738258433	0
671762661743300608	671601249876217857	0
671762661743300608	671610763186835456	0
671762661743300608	671762363536662528	0
671762661743300608	671752337610907648	1
671762661743300608	671764468225937409	0
671762661743300608	671747689462284288	0
671762661743300608	671748752554725376	1
671762661743300608	671756792393764864	1
671762661743300608	671777561597181954	1
671762661743300608	671758857102868480	1
671762661743300608	671747243951726595	0
671762661743300608	671776347140677632	1
671762661743300608	671748338455302145	1
671762661743300608	671773377233821696	0
671762661743300608	671759188398313472	1
671762661743300608	671765325600284673	1
671762661743300608	671776401352204288	0
671762661743300608	671757353944031233	1
671762661743300608	671755197891420160	1
671762661743300608	671751869899800576	0
671762661743300608	671776891972378624	1
671762661743300608	671759357332217856	0
671762661743300608	671747400034295808	1
671762661743300608	671756188602785792	1
671762661743300608	671756738312433664	1
671762661743300608	671662916748357634	0
671762661743300608	671771868659978241	1
671762661743300608	671764082010120192	1
671762661743300608	671769243994558464	1
671762661743300608	671753331728113664	1
671762661743300608	671753007919267840	0
671762661743300608	671754300809420800	1
671762661743300608	671772584514617345	1
671762661743300608	671777125230370817	1
671762661743300608	671752966404198400	1
671762661743300608	671761169930133505	1
671762661743300608	671747931184209920	1
671762661743300608	671748376094896128	0
671762661743300608	671748459205120000	1
671762661743300608	671773559090450433	1
671762661743300608	671763271872040960	1
671762661743300608	671761963198775297	0
671762661743300608	671753257463750656	1
671762661743300608	671760512531701760	1
671762661743300608	671748911829241856	1
671762661743300608	671748897803472898	0
671762661743300608	671749052330037249	1
671762661743300608	671768958064844800	1
671762661743300608	671776915548561409	1
671762661743300608	671764573607870464	1
671762661743300608	671762865519398912	1
671762661743300608	671756700194484224	1
671762661743300608	671759587746426880	1
671762661743300608	671756631923892224	1
671762661743300608	671756998862614529	1
671762661743300608	671749174019416064	1
671762661743300608	671546916946087936	0
671762661743300608	671755109995425792	0
671762661743300608	671753668299984896	1
671762661743300608	671755374312210432	1
671762661743300608	671758138580836352	1
671762661743300608	671755874919170049	1
671750668437364736	671750120787062788	0
671750668437364736	671747720097497088	0
671750668437364736	671752832643497984	0
671750668437364736	671752502077878272	0
671750668437364736	671748094535561216	1
671750668437364736	671747381558251520	0
671750668437364736	671755168518529024	0
671750668437364736	671751473949106176	0
671750668437364736	671754653848219648	0
671750668437364736	671777390415122432	0
671750668437364736	671750466569662464	0
671750668437364736	671747064745885696	0
671750668437364736	671755952702517248	0
671750668437364736	671750456612397056	0
671750668437364736	671759532461326337	0
671750668437364736	671750248373477376	0
671750668437364736	671754865337569280	0
671750668437364736	671558265071775744	0
671750668437364736	671748670157647872	1
671750668437364736	671754795884126212	1
671750668437364736	671756439661232128	0
671750668437364736	671758484778688512	0
671750668437364736	671776636082266118	0
671750668437364736	671747503100948480	0
671750668437364736	671755506982199297	0
671750668437364736	671755105612484608	0
671750668437364736	671755327692476417	0
671750668437364736	671550135873089536	0
671750668437364736	671757083558199296	0
671750668437364736	671772114513321984	0
671750668437364736	671760292083343360	0
671750668437364736	671750493731880960	0
671750668437364736	671777068607238144	0
671750668437364736	671748644069076992	0
671750668437364736	671755686368382976	0
671750668437364736	671747344350781440	0
671750668437364736	671758055747506176	0
671750668437364736	671750183835815936	0
671750668437364736	671754245331361792	1
671750668437364736	671747581408481280	0
671750668437364736	671757318737010690	0
671750668437364736	671758315601469444	1
671750668437364736	671748178308440064	0
671750668437364736	671752114889228288	0
671750668437364736	671754345222971392	0
671750668437364736	671774358856077312	0
671750668437364736	671754296598265856	0
671750668437364736	671761584562290688	0
671750668437364736	671750201372188672	0
671750668437364736	671755477919924224	0
671750668437364736	671771372218146816	0
671750668437364736	671749359852220416	0
671750668437364736	671759209323565056	0
671750668437364736	671546493988311040	0
671750668437364736	671750922167582720	0
671750668437364736	671757420130140160	0
671750668437364736	671759994908483584	1
671750668437364736	671765964225052672	1
671750668437364736	671762564427067393	0
671750668437364736	671760334953181185	0
671750668437364736	671613839448805376	0
671750668437364736	671761452743589889	0
671750668437364736	671746897795788801	0
671750668437364736	671761655483633664	0
671750668437364736	671777395838345216	0
671750668437364736	671753166074093569	0
671750668437364736	671547223499493376	0
671750668437364736	671753913947697152	0
671750668437364736	671756490395533312	0
671750668437364736	671747030964944897	0
671750668437364736	671753405174571010	0
671750668437364736	671771640858980352	0
671750668437364736	671773791048089601	0
671750668437364736	671754051948818432	0
671750668437364736	671770793492123649	0
671750668437364736	671759072220332032	0
671750668437364736	671753589325438976	0
671750668437364736	671747797738258433	0
671750668437364736	671601249876217857	0
671750668437364736	671610763186835456	0
671750668437364736	671762363536662528	0
671750668437364736	671752337610907648	0
671750668437364736	671764468225937409	0
671750668437364736	671747689462284288	0
671750668437364736	671748752554725376	0
671750668437364736	671756792393764864	0
671750668437364736	671777561597181954	0
671750668437364736	671758857102868480	0
671750668437364736	671747243951726595	0
671750668437364736	671776347140677632	0
671750668437364736	671748338455302145	1
671750668437364736	671773377233821696	0
671750668437364736	671759188398313472	0
671750668437364736	671765325600284673	0
671750668437364736	671776401352204288	0
671750668437364736	671757353944031233	0
671750668437364736	671755197891420160	1
671750668437364736	671751869899800576	0
671750668437364736	671776891972378624	1
671750668437364736	671759357332217856	0
671750668437364736	671747400034295808	0
671750668437364736	671756188602785792	0
671750668437364736	671756738312433664	0
671750668437364736	671662916748357634	0
671750668437364736	671771868659978241	0
671750668437364736	671764082010120192	0
671750668437364736	671769243994558464	0
671750668437364736	671753331728113664	0
671750668437364736	671753007919267840	0
671750668437364736	671754300809420800	0
671750668437364736	671772584514617345	0
671750668437364736	671777125230370817	0
671750668437364736	671752966404198400	0
671750668437364736	671761169930133505	0
671750668437364736	671747931184209920	1
671750668437364736	671748376094896128	0
671750668437364736	671748459205120000	0
671750668437364736	671773559090450433	1
671750668437364736	671763271872040960	0
671750668437364736	671761963198775297	0
671750668437364736	671753257463750656	0
671750668437364736	671760512531701760	0
671750668437364736	671748911829241856	0
671750668437364736	671748897803472898	0
671750668437364736	671749052330037249	0
671750668437364736	671768958064844800	0
671750668437364736	671776915548561409	0
