676141892677996544	676158999545421824	1
676141892677996544	676065877314445313	1
676141892677996544	676070303575994369	1
676141892677996544	676328425548746753	1
676141892677996544	676288524790796288	1
676141892677996544	676206336867106816	1
676141892677996544	676275825847717888	1
676141892677996544	676031535020118017	1
676141892677996544	676244224652652545	1
676141892677996544	675217844058107905	1
676141892677996544	675900405663047680	1
676141892677996544	675173771221803008	1
676459375024738304	676158999545421824	1
676459375024738304	676065877314445313	0
676459375024738304	676070303575994369	1
676459375024738304	676328425548746753	0
676459375024738304	676288524790796288	1
676459375024738304	676206336867106816	1
676459375024738304	676275825847717888	0
676459375024738304	676031535020118017	1
676459375024738304	676244224652652545	0
676459375024738304	675217844058107905	1
676459375024738304	675900405663047680	1
676459375024738304	675173771221803008	1
676158999545421824	676065877314445313	0
676158999545421824	676070303575994369	0
676158999545421824	676328425548746753	0
676158999545421824	676288524790796288	0
676158999545421824	676206336867106816	0
676158999545421824	676275825847717888	0
676158999545421824	676031535020118017	0
676158999545421824	676244224652652545	0
676158999545421824	675217844058107905	0
676158999545421824	675900405663047680	0
676158999545421824	675173771221803008	0
676065877314445313	676070303575994369	1
676065877314445313	676328425548746753	0
676065877314445313	676288524790796288	1
676065877314445313	676206336867106816	1
676065877314445313	676275825847717888	0
676065877314445313	676031535020118017	1
676065877314445313	676244224652652545	1
676065877314445313	675217844058107905	1
676065877314445313	675900405663047680	1
676065877314445313	675173771221803008	1
676070303575994369	676328425548746753	0
676070303575994369	676288524790796288	1
676070303575994369	676206336867106816	1
676070303575994369	676275825847717888	0
676070303575994369	676031535020118017	1
676070303575994369	676244224652652545	0
676070303575994369	675217844058107905	1
676070303575994369	675900405663047680	1
676070303575994369	675173771221803008	1
676328425548746753	676288524790796288	1
676328425548746753	676206336867106816	1
676328425548746753	676275825847717888	1
676328425548746753	676031535020118017	1
676328425548746753	676244224652652545	1
676328425548746753	675217844058107905	1
676328425548746753	675900405663047680	1
676328425548746753	675173771221803008	1
676288524790796288	676206336867106816	0
676288524790796288	676275825847717888	0
676288524790796288	676031535020118017	0
676288524790796288	676244224652652545	0
676288524790796288	675217844058107905	0
676288524790796288	675900405663047680	0
676288524790796288	675173771221803008	0
676206336867106816	676275825847717888	0
676206336867106816	676031535020118017	1
676206336867106816	676244224652652545	0
676206336867106816	675217844058107905	1
676206336867106816	675900405663047680	1
676206336867106816	675173771221803008	0
676275825847717888	676031535020118017	1
676275825847717888	676244224652652545	1
676275825847717888	675217844058107905	1
676275825847717888	675900405663047680	1
676275825847717888	675173771221803008	1
676031535020118017	676244224652652545	0
676031535020118017	675217844058107905	1
676031535020118017	675900405663047680	1
676031535020118017	675173771221803008	0
676244224652652545	675217844058107905	1
676244224652652545	675900405663047680	1
676244224652652545	675173771221803008	1
675217844058107905	675900405663047680	0
675217844058107905	675173771221803008	0
675900405663047680	675173771221803008	0
