705504053153763328	705522406937374725	1
705504053153763328	705570840796999680	0
705504053153763328	705539006545526784	0
705504053153763328	705539621195677696	1
705504053153763328	705539523334242304	0
705504053153763328	705251412771528704	0
705504053153763328	705573185899642881	0
705504053153763328	705514237855186944	1
705504053153763328	705526521524424704	0
705504053153763328	705542933919891456	0
705504053153763328	705503623074086912	0
705504053153763328	705545952954716160	0
705504053153763328	705565748622708737	0
705504053153763328	705503469336014848	0
705504053153763328	705516336236109824	1
705504053153763328	705261248464687104	0
705504053153763328	705251202548801537	0
705504053153763328	705517214775042048	0
705504053153763328	705507832754544641	1
705504053153763328	705510592728199168	1
705504053153763328	705575266525929472	0
705504053153763328	705513244471873536	1
705504053153763328	705555447592321024	1
705504053153763328	705521583817826305	0
705504053153763328	705538492697223168	0
705504053153763328	705531976879624192	1
705504053153763328	705538894415003648	0
705504053153763328	705518584026546176	0
705504053153763328	705509198193418241	1
705504053153763328	705504263397462016	0
705504053153763328	705535518684090368	0
705504053153763328	705521728127049728	0
705504053153763328	705522506052952064	1
705504053153763328	705566234230837248	1
705504053153763328	705251223671332864	0
705504053153763328	705519946856427520	1
705504053153763328	705538393409613824	1
705504053153763328	705511149970726912	0
705504053153763328	705503504501071872	0
705504053153763328	705555116846354432	0
705504053153763328	705502099962880001	1
705504053153763328	705504952655835136	0
705504053153763328	705514058489794560	0
705504053153763328	705575452790763520	1
705504053153763328	705565719014932480	0
705504053153763328	705567772613451776	1
705504053153763328	705537620093210625	1
705504053153763328	705541753181446145	1
705504053153763328	705575716859957248	0
705504053153763328	705547831298367488	0
705504053153763328	705567994299060225	0
705504053153763328	705528426657091585	1
705504053153763328	705538804623388672	0
705504053153763328	705544004461395969	0
705504053153763328	705535421086879744	1
705504053153763328	705559314686148609	1
705504053153763328	705538225151025152	1
705504053153763328	705509073538580480	1
705504053153763328	705515982022959105	0
705504053153763328	705538498187530240	0
705504053153763328	705509870288642050	1
705504053153763328	705538625648234497	0
705504053153763328	705535342183514112	1
705504053153763328	705566625123180546	1
705504053153763328	705532856265736193	1
705504053153763328	705545821043863552	1
705504053153763328	705248591678287873	0
705504053153763328	705548562709536768	0
705504053153763328	705515075801493504	1
705504053153763328	705505821849841664	0
705527701986254849	705568520017469440	0
705527701986254849	705548025540812801	0
705527701986254849	705522406937374725	1
705527701986254849	705570840796999680	0
705527701986254849	705539006545526784	0
705527701986254849	705539621195677696	0
705527701986254849	705539523334242304	0
705527701986254849	705251412771528704	0
705527701986254849	705573185899642881	0
705527701986254849	705514237855186944	0
705527701986254849	705526521524424704	0
705527701986254849	705542933919891456	0
705527701986254849	705503623074086912	0
705527701986254849	705545952954716160	0
705527701986254849	705565748622708737	0
705527701986254849	705503469336014848	0
705527701986254849	705516336236109824	1
705527701986254849	705261248464687104	0
705527701986254849	705251202548801537	0
705527701986254849	705517214775042048	0
705527701986254849	705507832754544641	0
705527701986254849	705510592728199168	0
705527701986254849	705575266525929472	0
705527701986254849	705513244471873536	0
705527701986254849	705555447592321024	0
705527701986254849	705521583817826305	0
705527701986254849	705538492697223168	0
705527701986254849	705531976879624192	0
705527701986254849	705538894415003648	0
705527701986254849	705518584026546176	0
705527701986254849	705509198193418241	0
705527701986254849	705504263397462016	0
705527701986254849	705535518684090368	0
705527701986254849	705521728127049728	0
705527701986254849	705522506052952064	0
705527701986254849	705566234230837248	0
705527701986254849	705251223671332864	0
705527701986254849	705519946856427520	0
705527701986254849	705538393409613824	1
705527701986254849	705511149970726912	0
705527701986254849	705503504501071872	0
705527701986254849	705555116846354432	0
705527701986254849	705502099962880001	1
705527701986254849	705504952655835136	0
705527701986254849	705514058489794560	0
705527701986254849	705575452790763520	0
705527701986254849	705565719014932480	0
705527701986254849	705567772613451776	0
705527701986254849	705537620093210625	1
705527701986254849	705541753181446145	0
705527701986254849	705575716859957248	0
705527701986254849	705547831298367488	0
705527701986254849	705567994299060225	0
705527701986254849	705528426657091585	0
705527701986254849	705538804623388672	0
705527701986254849	705544004461395969	0
705527701986254849	705535421086879744	1
705527701986254849	705559314686148609	0
705527701986254849	705538225151025152	0
705527701986254849	705509073538580480	1
705527701986254849	705515982022959105	0
705527701986254849	705538498187530240	0
705527701986254849	705509870288642050	1
705527701986254849	705538625648234497	0
705527701986254849	705535342183514112	1
705527701986254849	705566625123180546	0
705527701986254849	705532856265736193	0
705527701986254849	705545821043863552	1
705527701986254849	705248591678287873	0
705527701986254849	705548562709536768	0
705527701986254849	705515075801493504	0
705527701986254849	705505821849841664	0
705568520017469440	705548025540812801	1
705568520017469440	705522406937374725	1
705568520017469440	705570840796999680	1
705568520017469440	705539006545526784	1
705568520017469440	705539621195677696	1
705568520017469440	705539523334242304	1
705568520017469440	705251412771528704	0
705568520017469440	705573185899642881	1
705568520017469440	705514237855186944	1
705568520017469440	705526521524424704	1
705568520017469440	705542933919891456	1
705568520017469440	705503623074086912	1
705568520017469440	705545952954716160	1
705568520017469440	705565748622708737	1
705568520017469440	705503469336014848	1
705568520017469440	705516336236109824	1
705568520017469440	705261248464687104	0
705568520017469440	705251202548801537	1
705568520017469440	705517214775042048	1
705568520017469440	705507832754544641	1
705568520017469440	705510592728199168	1
705568520017469440	705575266525929472	1
705568520017469440	705513244471873536	1
705568520017469440	705555447592321024	1
705568520017469440	705521583817826305	0
705568520017469440	705538492697223168	1
705568520017469440	705531976879624192	1
705568520017469440	705538894415003648	1
705568520017469440	705518584026546176	1
705568520017469440	705509198193418241	1
705568520017469440	705504263397462016	1
705568520017469440	705535518684090368	1
705568520017469440	705521728127049728	1
705568520017469440	705522506052952064	1
705568520017469440	705566234230837248	1
705568520017469440	705251223671332864	1
705568520017469440	705519946856427520	1
705568520017469440	705538393409613824	1
705568520017469440	705511149970726912	0
705568520017469440	705503504501071872	1
705568520017469440	705555116846354432	1
705568520017469440	705502099962880001	1
705568520017469440	705504952655835136	0
705568520017469440	705514058489794560	1
705568520017469440	705575452790763520	1
705568520017469440	705565719014932480	1
705568520017469440	705567772613451776	1
705568520017469440	705537620093210625	1
705568520017469440	705541753181446145	1
705568520017469440	705575716859957248	0
705568520017469440	705547831298367488	1
705568520017469440	705567994299060225	1
705568520017469440	705528426657091585	1
705568520017469440	705538804623388672	1
705568520017469440	705544004461395969	1
705568520017469440	705535421086879744	1
705568520017469440	705559314686148609	1
705568520017469440	705538225151025152	1
705568520017469440	705509073538580480	1
705568520017469440	705515982022959105	1
705568520017469440	705538498187530240	0
705568520017469440	705509870288642050	1
705568520017469440	705538625648234497	1
705568520017469440	705535342183514112	1
705568520017469440	705566625123180546	1
705568520017469440	705532856265736193	1
705568520017469440	705545821043863552	1
705568520017469440	705248591678287873	1
705568520017469440	705548562709536768	1
705568520017469440	705515075801493504	1
705568520017469440	705505821849841664	1
705548025540812801	705522406937374725	1
705548025540812801	705570840796999680	0
705548025540812801	705539006545526784	0
705548025540812801	705539621195677696	1
705548025540812801	705539523334242304	0
705548025540812801	705251412771528704	0
705548025540812801	705573185899642881	0
705548025540812801	705514237855186944	1
705548025540812801	705526521524424704	0
705548025540812801	705542933919891456	0
705548025540812801	705503623074086912	0
705548025540812801	705545952954716160	0
705548025540812801	705565748622708737	0
705548025540812801	705503469336014848	0
705548025540812801	705516336236109824	1
705548025540812801	705261248464687104	0
705548025540812801	705251202548801537	0
705548025540812801	705517214775042048	0
705548025540812801	705507832754544641	0
705548025540812801	705510592728199168	0
705548025540812801	705575266525929472	0
705548025540812801	705513244471873536	1
705548025540812801	705555447592321024	1
705548025540812801	705521583817826305	0
705548025540812801	705538492697223168	0
705548025540812801	705531976879624192	1
705548025540812801	705538894415003648	0
705548025540812801	705518584026546176	0
705548025540812801	705509198193418241	0
705548025540812801	705504263397462016	0
705548025540812801	705535518684090368	0
705548025540812801	705521728127049728	0
705548025540812801	705522506052952064	0
705548025540812801	705566234230837248	0
705548025540812801	705251223671332864	0
705548025540812801	705519946856427520	0
705548025540812801	705538393409613824	1
