718467538783498240	718472922797453313	0
718467538783498240	718462861769617408	0
718467538783498240	718503671965839360	0
718467538783498240	718489190921478145	0
718467538783498240	718480728468500480	0
718467538783498240	718500245835882500	0
718467538783498240	718282426418663425	0
718467538783498240	718500679879294976	0
718467538783498240	718501831521886208	0
718467538783498240	718483747323191300	0
718467538783498240	718476703165755392	0
718467538783498240	718493409661427713	0
718467538783498240	718466175987032065	0
718467538783498240	718485290864799744	0
718467538783498240	718313762063851521	0
718467538783498240	718500001329111040	0
718467538783498240	718289037543534592	0
718467538783498240	718464749130883072	0
718467538783498240	718488300068077568	0
718467538783498240	718493874432425984	0
718467538783498240	718504651151122432	0
718467538783498240	718280197536145409	0
718467538783498240	718488397271166976	0
718467538783498240	718489926543765504	0
718467538783498240	718474127422656512	0
718467538783498240	718474159471222784	0
718467538783498240	718499808139460610	0
718467538783498240	718493018555342849	0
718467538783498240	718476341503516673	0
718467538783498240	718462551022034944	0
718467538783498240	718489745932693505	0
718467538783498240	718467688549466112	0
718467538783498240	718487933230034944	0
718467538783498240	718493903717081092	0
718467538783498240	718503857320435713	0
718467538783498240	718480530358951936	1
718467538783498240	718482325915308032	0
718467538783498240	718463303887011841	0
718467538783498240	718479522845356032	0
718467538783498240	718492320266526720	0
718467538783498240	718462300986839040	0
718467538783498240	718463871032434688	0
718467538783498240	718325805571563521	0
718467538783498240	718489565099634688	0
718467538783498240	718469330799865856	0
718467538783498240	718493236831076353	0
718467538783498240	718500868304179200	0
718467538783498240	718495056815124480	0
718494856230776832	718471386637955072	0
718494856230776832	718478869406355456	1
718494856230776832	718466935747436544	0
718494856230776832	718463336418054144	0
718494856230776832	718490135977922561	0
718494856230776832	718467013576953856	0
718494856230776832	718492782822731776	1
718494856230776832	718494119039905792	0
718494856230776832	718498363172212740	1
718494856230776832	718467804203122688	0
718494856230776832	718495832304005120	0
718494856230776832	718495756529721344	0
718494856230776832	718501469427662849	0
718494856230776832	718502498302959618	0
718494856230776832	718470631885533184	0
718494856230776832	718466875022249984	1
718494856230776832	718502946388840453	1
718494856230776832	718917307834114048	0
718494856230776832	718501277689196544	0
718494856230776832	718478985483710468	0
718494856230776832	718492096160641024	0
718494856230776832	718487338863697921	0
718494856230776832	718280766757695488	1
718494856230776832	718476413104291840	0
718494856230776832	718282336752766977	0
718494856230776832	718492492015013888	0
718494856230776832	718494478982512640	0
718494856230776832	718281049462194176	0
718494856230776832	718470799980695555	0
718494856230776832	718468628648194050	0
718494856230776832	718477703058468865	1
718494856230776832	718498158125326337	1
718494856230776832	718489123221147649	1
718494856230776832	718479813204426753	1
718494856230776832	718464633791758336	0
718494856230776832	718467057986248704	0
718494856230776832	718469984419258368	0
718494856230776832	718495611532644353	1
718494856230776832	718463496464265216	0
718494856230776832	718487055731306496	1
718494856230776832	718469207331987456	0
718494856230776832	718479650930966528	1
718494856230776832	718499546100158464	0
718494856230776832	718482553641025536	0
718494856230776832	718464338487570432	1
718494856230776832	718462419849342977	0
718494856230776832	718484052345544704	0
718494856230776832	718470073606746117	1
718494856230776832	718497958396829697	1
718494856230776832	718463956248080384	1
718494856230776832	718491642278359040	0
718494856230776832	718479362111250432	0
718494856230776832	718491807080923136	1
718494856230776832	718468060500344834	0
718494856230776832	718308771349598208	0
718494856230776832	718467802902958080	0
718494856230776832	718476154886295552	0
718494856230776832	718465463429251072	1
718494856230776832	718489568920514560	0
718494856230776832	718463608896811008	0
718494856230776832	718465203109773312	1
718494856230776832	718467960424239104	1
718494856230776832	718504806667538432	0
718494856230776832	718500581011103745	0
718494856230776832	718500867675041792	0
718494856230776832	718461890221879296	0
718494856230776832	718488449020375041	0
718494856230776832	718464424869101568	0
718494856230776832	718503555783598080	0
718494856230776832	718475697497509888	0
718494856230776832	718497730297880576	0
718494856230776832	718492795267194880	0
718494856230776832	718478798719741953	0
718494856230776832	718490462059802624	0
718494856230776832	718493243026075648	0
718494856230776832	718472922797453313	1
718494856230776832	718462861769617408	0
718494856230776832	718503671965839360	1
718494856230776832	718489190921478145	0
718494856230776832	718480728468500480	0
718494856230776832	718500245835882500	0
718494856230776832	718282426418663425	1
718494856230776832	718500679879294976	1
718494856230776832	718501831521886208	0
718494856230776832	718483747323191300	1
718494856230776832	718476703165755392	0
718494856230776832	718493409661427713	0
718494856230776832	718466175987032065	0
718494856230776832	718485290864799744	0
718494856230776832	718313762063851521	0
718494856230776832	718500001329111040	1
718494856230776832	718289037543534592	0
718494856230776832	718464749130883072	0
718494856230776832	718488300068077568	0
718494856230776832	718493874432425984	0
718494856230776832	718504651151122432	0
718494856230776832	718280197536145409	0
718494856230776832	718488397271166976	0
718494856230776832	718489926543765504	0
718494856230776832	718474127422656512	1
718494856230776832	718474159471222784	0
718494856230776832	718499808139460610	1
718494856230776832	718493018555342849	0
718494856230776832	718476341503516673	1
718494856230776832	718462551022034944	1
718494856230776832	718489745932693505	0
718494856230776832	718467688549466112	0
718494856230776832	718487933230034944	1
718494856230776832	718493903717081092	0
718494856230776832	718503857320435713	0
718494856230776832	718480530358951936	1
718494856230776832	718482325915308032	0
718494856230776832	718463303887011841	0
718494856230776832	718479522845356032	0
718494856230776832	718492320266526720	0
718494856230776832	718462300986839040	0
718494856230776832	718463871032434688	0
718494856230776832	718325805571563521	0
718494856230776832	718489565099634688	0
718494856230776832	718469330799865856	0
718494856230776832	718493236831076353	1
718494856230776832	718500868304179200	1
718494856230776832	718495056815124480	1
718471386637955072	718478869406355456	1
718471386637955072	718466935747436544	1
718471386637955072	718463336418054144	1
718471386637955072	718490135977922561	1
718471386637955072	718467013576953856	1
718471386637955072	718492782822731776	1
718471386637955072	718494119039905792	1
718471386637955072	718498363172212740	1
718471386637955072	718467804203122688	1
718471386637955072	718495832304005120	1
718471386637955072	718495756529721344	1
718471386637955072	718501469427662849	1
718471386637955072	718502498302959618	1
718471386637955072	718470631885533184	1
718471386637955072	718466875022249984	1
718471386637955072	718502946388840453	1
718471386637955072	718917307834114048	1
718471386637955072	718501277689196544	1
718471386637955072	718478985483710468	1
718471386637955072	718492096160641024	1
718471386637955072	718487338863697921	1
718471386637955072	718280766757695488	1
718471386637955072	718476413104291840	1
718471386637955072	718282336752766977	1
718471386637955072	718492492015013888	1
718471386637955072	718494478982512640	1
718471386637955072	718281049462194176	1
718471386637955072	718470799980695555	1
718471386637955072	718468628648194050	1
718471386637955072	718477703058468865	1
718471386637955072	718498158125326337	1
718471386637955072	718489123221147649	1
718471386637955072	718479813204426753	1
718471386637955072	718464633791758336	1
718471386637955072	718467057986248704	1
718471386637955072	718469984419258368	1
718471386637955072	718495611532644353	1
718471386637955072	718463496464265216	1
718471386637955072	718487055731306496	1
718471386637955072	718469207331987456	1
718471386637955072	718479650930966528	1
718471386637955072	718499546100158464	1
718471386637955072	718482553641025536	1
718471386637955072	718464338487570432	1
718471386637955072	718462419849342977	1
718471386637955072	718484052345544704	1
718471386637955072	718470073606746117	1
718471386637955072	718497958396829697	1
718471386637955072	718463956248080384	1
718471386637955072	718491642278359040	1
718471386637955072	718479362111250432	1
718471386637955072	718491807080923136	1
718471386637955072	718468060500344834	1
718471386637955072	718308771349598208	1
718471386637955072	718467802902958080	1
718471386637955072	718476154886295552	1
718471386637955072	718465463429251072	1
718471386637955072	718489568920514560	1
718471386637955072	718463608896811008	1
718471386637955072	718465203109773312	1
718471386637955072	718467960424239104	1
718471386637955072	718504806667538432	1
718471386637955072	718500581011103745	1
718471386637955072	718500867675041792	1
718471386637955072	718461890221879296	1
718471386637955072	718488449020375041	1
718471386637955072	718464424869101568	1
718471386637955072	718503555783598080	1
718471386637955072	718475697497509888	1
718471386637955072	718497730297880576	1
718471386637955072	718492795267194880	0
718471386637955072	718478798719741953	1
718471386637955072	718490462059802624	1
718471386637955072	718493243026075648	1
718471386637955072	718472922797453313	1
718471386637955072	718462861769617408	1
718471386637955072	718503671965839360	1
718471386637955072	718489190921478145	1
718471386637955072	718480728468500480	1
