657252313732509696	657263069769261056	0
657252313732509696	657307906581237760	0
657252313732509696	657273731040063488	1
657252313732509696	657300855897460737	0
657252313732509696	657243015505944576	0
657252313732509696	657269375305543680	0
657252313732509696	657269629417488384	0
657252313732509696	657267017473351680	0
657252313732509696	657299735619866624	0
657252313732509696	657042018066018304	0
657252313732509696	657242447718825985	0
657252313732509696	657250707439927296	0
657252313732509696	657258434727968768	1
657252313732509696	657243344360226816	1
657252313732509696	657269422403551232	0
657252313732509696	657268899231211520	0
657252313732509696	657262696031588352	0
657252313732509696	657047243762049024	0
657252313732509696	657281398206767106	0
657252313732509696	657245228085047297	1
657252105107869696	657253149317709824	1
657252105107869696	657266358925717504	0
657252105107869696	657242767492448256	0
657252105107869696	657238945567232000	0
657252105107869696	657288354061381632	0
657252105107869696	657239413643198464	0
657252105107869696	657253731839430656	0
657252105107869696	657272905110286336	0
657252105107869696	657273709263241216	0
657252105107869696	657274322772455424	1
657252105107869696	657249151881711616	0
657252105107869696	657285294413230080	1
657252105107869696	657079563948703744	0
657252105107869696	657273227627122689	0
657252105107869696	657275595328495617	0
657252105107869696	657037254926422016	0
657252105107869696	657255971232837637	1
657252105107869696	657303763607138304	1
657252105107869696	657287561434542080	1
657252105107869696	657247101357838336	0
657252105107869696	657282963520946176	0
657252105107869696	657302714695684097	1
657252105107869696	657259936158785536	0
657252105107869696	657277284106174467	0
657252105107869696	657267204904218624	0
657252105107869696	657253530517032960	0
657252105107869696	657250290186502144	1
657252105107869696	657245108555812864	0
657252105107869696	657272670153789441	0
657252105107869696	657263992931532800	1
657252105107869696	657242344471830529	0
657252105107869696	657281617547792384	0
657252105107869696	657243785022181376	0
657252105107869696	657265754790871040	0
657252105107869696	657249398179545088	0
657252105107869696	657248221354414080	0
657252105107869696	657248788986404868	1
657252105107869696	657076437803921408	0
657252105107869696	657246563295739904	1
657252105107869696	657252113072918530	0
657252105107869696	657239207715479556	1
657252105107869696	657288849463218176	0
657252105107869696	657281166534270976	0
657252105107869696	657245915019898880	0
657252105107869696	657258006724349952	1
657252105107869696	657241088374239232	1
657252105107869696	657240979909537793	0
657252105107869696	657307944497848320	0
657252105107869696	657271858593705988	0
657252105107869696	657036282145677313	0
657252105107869696	657251321070886913	1
657252105107869696	657240187295178752	0
657252105107869696	657302223362199553	0
657252105107869696	657283328370851840	0
657252105107869696	657273094466355200	0
657252105107869696	657274541304074240	0
657252105107869696	657245854005383168	0
657252105107869696	657272151330955264	0
657252105107869696	657261100384186368	0
657252105107869696	657262876382466048	0
657252105107869696	657275553725198337	0
657252105107869696	657293655779049472	0
657252105107869696	657239295535771648	0
657252105107869696	657243020555894784	0
657252105107869696	657037782427283456	0
657252105107869696	657308268029693952	0
657252105107869696	657243580193357824	0
657252105107869696	657263069769261056	0
657252105107869696	657307906581237760	0
657252105107869696	657273731040063488	1
657252105107869696	657300855897460737	0
657252105107869696	657243015505944576	0
657252105107869696	657269375305543680	0
657252105107869696	657269629417488384	0
657252105107869696	657267017473351680	0
657252105107869696	657299735619866624	0
657252105107869696	657042018066018304	0
657252105107869696	657242447718825985	0
657252105107869696	657250707439927296	0
657252105107869696	657258434727968768	1
657252105107869696	657243344360226816	0
657252105107869696	657269422403551232	0
657252105107869696	657268899231211520	0
657252105107869696	657262696031588352	0
657252105107869696	657047243762049024	0
657252105107869696	657281398206767106	0
657252105107869696	657245228085047297	1
657253149317709824	657266358925717504	0
657253149317709824	657242767492448256	0
657253149317709824	657238945567232000	0
657253149317709824	657288354061381632	0
657253149317709824	657239413643198464	0
657253149317709824	657253731839430656	0
657253149317709824	657272905110286336	0
657253149317709824	657273709263241216	0
657253149317709824	657274322772455424	0
657253149317709824	657249151881711616	0
657253149317709824	657285294413230080	1
657253149317709824	657079563948703744	0
657253149317709824	657273227627122689	0
657253149317709824	657275595328495617	0
657253149317709824	657037254926422016	0
657253149317709824	657255971232837637	0
657253149317709824	657303763607138304	1
657253149317709824	657287561434542080	0
657253149317709824	657247101357838336	0
657253149317709824	657282963520946176	0
657253149317709824	657302714695684097	1
657253149317709824	657259936158785536	0
657253149317709824	657277284106174467	0
657253149317709824	657267204904218624	0
657253149317709824	657253530517032960	0
657253149317709824	657250290186502144	0
657253149317709824	657245108555812864	0
657253149317709824	657272670153789441	0
657253149317709824	657263992931532800	1
657253149317709824	657242344471830529	0
657253149317709824	657281617547792384	0
657253149317709824	657243785022181376	0
657253149317709824	657265754790871040	0
657253149317709824	657249398179545088	0
657253149317709824	657248221354414080	0
657253149317709824	657248788986404868	1
657253149317709824	657076437803921408	0
657253149317709824	657246563295739904	1
657253149317709824	657252113072918530	0
657253149317709824	657239207715479556	1
657253149317709824	657288849463218176	0
657253149317709824	657281166534270976	0
657253149317709824	657245915019898880	0
657253149317709824	657258006724349952	1
657253149317709824	657241088374239232	1
657253149317709824	657240979909537793	0
657253149317709824	657307944497848320	0
657253149317709824	657271858593705988	0
657253149317709824	657036282145677313	0
657253149317709824	657251321070886913	0
657253149317709824	657240187295178752	0
657253149317709824	657302223362199553	0
657253149317709824	657283328370851840	0
657253149317709824	657273094466355200	0
657253149317709824	657274541304074240	0
657253149317709824	657245854005383168	0
657253149317709824	657272151330955264	0
657253149317709824	657261100384186368	0
657253149317709824	657262876382466048	0
657253149317709824	657275553725198337	0
657253149317709824	657293655779049472	0
657253149317709824	657239295535771648	0
657253149317709824	657243020555894784	0
657253149317709824	657037782427283456	0
657253149317709824	657308268029693952	0
657253149317709824	657243580193357824	0
657253149317709824	657263069769261056	0
657253149317709824	657307906581237760	0
657253149317709824	657273731040063488	0
657253149317709824	657300855897460737	0
657253149317709824	657243015505944576	0
657253149317709824	657269375305543680	0
657253149317709824	657269629417488384	0
657253149317709824	657267017473351680	0
657253149317709824	657299735619866624	0
657253149317709824	657042018066018304	0
657253149317709824	657242447718825985	0
657253149317709824	657250707439927296	0
657253149317709824	657258434727968768	0
657253149317709824	657243344360226816	0
657253149317709824	657269422403551232	0
657253149317709824	657268899231211520	0
657253149317709824	657262696031588352	0
657253149317709824	657047243762049024	0
657253149317709824	657281398206767106	0
657253149317709824	657245228085047297	0
657266358925717504	657242767492448256	0
657266358925717504	657238945567232000	0
657266358925717504	657288354061381632	1
657266358925717504	657239413643198464	1
657266358925717504	657253731839430656	1
657266358925717504	657272905110286336	1
657266358925717504	657273709263241216	0
657266358925717504	657274322772455424	1
657266358925717504	657249151881711616	1
657266358925717504	657285294413230080	1
657266358925717504	657079563948703744	1
657266358925717504	657273227627122689	1
657266358925717504	657275595328495617	1
657266358925717504	657037254926422016	1
657266358925717504	657255971232837637	1
657266358925717504	657303763607138304	1
657266358925717504	657287561434542080	1
657266358925717504	657247101357838336	1
657266358925717504	657282963520946176	1
657266358925717504	657302714695684097	1
657266358925717504	657259936158785536	1
657266358925717504	657277284106174467	1
657266358925717504	657267204904218624	1
657266358925717504	657253530517032960	1
657266358925717504	657250290186502144	1
657266358925717504	657245108555812864	1
657266358925717504	657272670153789441	1
657266358925717504	657263992931532800	1
657266358925717504	657242344471830529	1
657266358925717504	657281617547792384	1
657266358925717504	657243785022181376	1
657266358925717504	657265754790871040	1
657266358925717504	657249398179545088	1
657266358925717504	657248221354414080	0
657266358925717504	657248788986404868	1
657266358925717504	657076437803921408	1
657266358925717504	657246563295739904	1
657266358925717504	657252113072918530	1
657266358925717504	657239207715479556	1
657266358925717504	657288849463218176	0
657266358925717504	657281166534270976	1
657266358925717504	657245915019898880	1
657266358925717504	657258006724349952	1
657266358925717504	657241088374239232	1
657266358925717504	657240979909537793	1
657266358925717504	657307944497848320	1
657266358925717504	657271858593705988	0
657266358925717504	657036282145677313	1
657266358925717504	657251321070886913	1
657266358925717504	657240187295178752	0
657266358925717504	657302223362199553	1
657266358925717504	657283328370851840	1
657266358925717504	657273094466355200	0
657266358925717504	657274541304074240	1
657266358925717504	657245854005383168	1
657266358925717504	657272151330955264	0
657266358925717504	657261100384186368	1
