672547442877792257	672555967758774272	0
672547442877792257	672542061657133056	0
672547442877792257	672530685538643968	0
672547442877792257	672516457490595841	0
672547442877792257	672540412083503104	0
672547442877792257	672284146421641217	0
672547442877792257	672517411229274112	1
672547442877792257	672556892489564160	1
672547442877792257	672557738161926144	0
672547442877792257	672507546922450945	0
672547442877792257	672520227301773312	0
672547442877792257	672520774134042624	0
672547442877792257	672549948303400960	0
672547442877792257	672570408030212096	0
672547442877792257	672504529183776768	1
672547442877792257	672531056361259008	0
672547442877792257	672551236458049536	0
672547442877792257	672543538521972736	0
672547442877792257	672500103819608064	0
672547442877792257	672510003102773248	0
672547442877792257	672492489748672513	0
672547442877792257	672545341892370432	0
672547442877792257	672510684395999232	0
672547442877792257	672546953767485440	0
672547442877792257	672579416736821248	0
672547442877792257	672544983342157824	0
672547442877792257	672493580896759808	0
672547442877792257	672554755982557186	0
672547442877792257	672500075474522112	0
672547442877792257	672283883476488192	0
672547442877792257	672565876403605504	0
672547442877792257	672282254211592193	0
672547442877792257	672519823713288192	0
672547442877792257	672496210054389760	0
672547442877792257	672581299840880640	1
672547442877792257	672549213817843713	1
672547442877792257	672492499684818945	0
672547442877792257	672558514389127168	0
672547442877792257	672531486436798464	0
672547442877792257	672545060546732032	0
672547442877792257	672517169658236928	0
672547442877792257	672558301725372416	0
672547442877792257	672544094057463808	0
672547442877792257	672559305644724224	0
672547442877792257	672554955107000324	0
672547442877792257	672548367633768448	0
672547442877792257	672532556278034433	0
672547442877792257	672503865711824896	0
672547442877792257	672502303304192000	0
672547442877792257	672556273322168321	0
672547442877792257	672504643298136065	0
672547442877792257	672513839938727936	0
672547442877792257	672518466935652352	0
672547442877792257	672499180766519296	0
672547442877792257	672495843274915840	0
672547442877792257	672507709648859137	0
672547442877792257	672550028854956033	0
672547442877792257	672504283615518720	0
672547442877792257	672520979256467456	0
672547442877792257	672493048010440705	0
672547442877792257	672561651946688513	0
672547442877792257	672520684623544320	0
672547442877792257	672531654502514688	0
672547442877792257	672546085521362946	0
672547442877792257	672517768068091908	0
672547442877792257	672282462022692864	0
672547442877792257	672528600235642881	0
672547442877792257	672575832813096960	0
672547442877792257	672539605711781888	0
672547442877792257	672507406774083584	0
672547442877792257	672553732098277376	0
672547442877792257	672556510073847808	0
672547442877792257	672499386820263936	1
672547442877792257	672535628857409536	0
672547442877792257	672496921429327874	0
672547442877792257	672545252763414528	0
672547442877792257	672507207116677120	0
672547442877792257	672506751795650560	0
672547442877792257	672493320191414273	0
672547442877792257	672495963735351296	0
672547442877792257	672510079736799232	0
672547442877792257	672342095659601920	0
672547442877792257	672288558292606976	0
672547442877792257	672519669325008896	0
672547442877792257	672294380762337280	0
672547442877792257	672549348937326592	1
672504093328326656	672552697929699328	0
672504093328326656	672535566253031425	0
672504093328326656	672491904311812096	1
672504093328326656	672334260846600192	0
672504093328326656	672552103303188481	0
672504093328326656	672515778428739584	1
672504093328326656	672550288377536514	0
672504093328326656	672556966334435328	0
672504093328326656	672515611289776128	0
672504093328326656	672552094625193986	1
672504093328326656	672496067783598080	0
672504093328326656	672547187025420288	0
672504093328326656	672288081442156544	0
672504093328326656	672533019769487360	0
672504093328326656	672559024680734720	0
672504093328326656	672282007515344896	0
672504093328326656	672553328165826560	0
672504093328326656	672546965113049090	1
672504093328326656	672510785055096832	0
672504093328326656	672516812504875008	1
672504093328326656	672495431708901377	0
672504093328326656	672533409651105793	1
672504093328326656	672509684775956480	1
672504093328326656	672515627362287616	0
672504093328326656	672544685286678528	0
672504093328326656	672546526539808768	1
672504093328326656	672555967758774272	0
672504093328326656	672542061657133056	0
672504093328326656	672530685538643968	0
672504093328326656	672516457490595841	0
672504093328326656	672540412083503104	0
672504093328326656	672284146421641217	0
672504093328326656	672517411229274112	1
672504093328326656	672556892489564160	1
672504093328326656	672557738161926144	0
672504093328326656	672507546922450945	0
672504093328326656	672520227301773312	1
672504093328326656	672520774134042624	1
672504093328326656	672549948303400960	0
672504093328326656	672570408030212096	0
672504093328326656	672504529183776768	1
672504093328326656	672531056361259008	1
672504093328326656	672551236458049536	1
672504093328326656	672543538521972736	0
672504093328326656	672500103819608064	0
672504093328326656	672510003102773248	1
672504093328326656	672492489748672513	0
672504093328326656	672545341892370432	0
672504093328326656	672510684395999232	0
672504093328326656	672546953767485440	1
672504093328326656	672579416736821248	1
672504093328326656	672544983342157824	0
672504093328326656	672493580896759808	0
672504093328326656	672554755982557186	0
672504093328326656	672500075474522112	0
672504093328326656	672283883476488192	0
672504093328326656	672565876403605504	1
672504093328326656	672282254211592193	0
672504093328326656	672519823713288192	1
672504093328326656	672496210054389760	0
672504093328326656	672581299840880640	1
672504093328326656	672549213817843713	1
672504093328326656	672492499684818945	1
672504093328326656	672558514389127168	0
672504093328326656	672531486436798464	0
672504093328326656	672545060546732032	0
672504093328326656	672517169658236928	1
672504093328326656	672558301725372416	1
672504093328326656	672544094057463808	0
672504093328326656	672559305644724224	1
672504093328326656	672554955107000324	1
672504093328326656	672548367633768448	1
672504093328326656	672532556278034433	0
672504093328326656	672503865711824896	0
672504093328326656	672502303304192000	1
672504093328326656	672556273322168321	0
672504093328326656	672504643298136065	1
672504093328326656	672513839938727936	0
672504093328326656	672518466935652352	1
672504093328326656	672499180766519296	0
672504093328326656	672495843274915840	0
672504093328326656	672507709648859137	0
672504093328326656	672550028854956033	0
672504093328326656	672504283615518720	0
672504093328326656	672520979256467456	0
672504093328326656	672493048010440705	0
672504093328326656	672561651946688513	0
672504093328326656	672520684623544320	1
672504093328326656	672531654502514688	0
672504093328326656	672546085521362946	1
672504093328326656	672517768068091908	1
672504093328326656	672282462022692864	0
672504093328326656	672528600235642881	0
672504093328326656	672575832813096960	1
672504093328326656	672539605711781888	0
672504093328326656	672507406774083584	0
672504093328326656	672553732098277376	1
672504093328326656	672556510073847808	0
672504093328326656	672499386820263936	1
672504093328326656	672535628857409536	1
672504093328326656	672496921429327874	0
672504093328326656	672545252763414528	0
672504093328326656	672507207116677120	0
672504093328326656	672506751795650560	1
672504093328326656	672493320191414273	1
672504093328326656	672495963735351296	0
672504093328326656	672510079736799232	0
672504093328326656	672342095659601920	0
672504093328326656	672288558292606976	0
672504093328326656	672519669325008896	1
672504093328326656	672294380762337280	0
672504093328326656	672549348937326592	1
672552697929699328	672535566253031425	1
672552697929699328	672491904311812096	1
672552697929699328	672334260846600192	0
672552697929699328	672552103303188481	1
672552697929699328	672515778428739584	1
672552697929699328	672550288377536514	1
672552697929699328	672556966334435328	1
672552697929699328	672515611289776128	1
672552697929699328	672552094625193986	1
672552697929699328	672496067783598080	1
672552697929699328	672547187025420288	1
672552697929699328	672288081442156544	0
672552697929699328	672533019769487360	1
672552697929699328	672559024680734720	1
672552697929699328	672282007515344896	0
672552697929699328	672553328165826560	0
672552697929699328	672546965113049090	1
672552697929699328	672510785055096832	1
672552697929699328	672516812504875008	1
672552697929699328	672495431708901377	1
672552697929699328	672533409651105793	1
672552697929699328	672509684775956480	1
672552697929699328	672515627362287616	1
672552697929699328	672544685286678528	1
672552697929699328	672546526539808768	1
672552697929699328	672555967758774272	1
672552697929699328	672542061657133056	1
672552697929699328	672530685538643968	1
672552697929699328	672516457490595841	1
672552697929699328	672540412083503104	1
672552697929699328	672284146421641217	0
672552697929699328	672517411229274112	1
672552697929699328	672556892489564160	1
672552697929699328	672557738161926144	0
672552697929699328	672507546922450945	1
672552697929699328	672520227301773312	1
672552697929699328	672520774134042624	1
672552697929699328	672549948303400960	0
672552697929699328	672570408030212096	0
672552697929699328	672504529183776768	1
672552697929699328	672531056361259008	1
672552697929699328	672551236458049536	1
672552697929699328	672543538521972736	1
672552697929699328	672500103819608064	1
672552697929699328	672510003102773248	1
672552697929699328	672492489748672513	0
672552697929699328	672545341892370432	1
672552697929699328	672510684395999232	1
672552697929699328	672546953767485440	1
672552697929699328	672579416736821248	1
672552697929699328	672544983342157824	1
672552697929699328	672493580896759808	0
